4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.243803778533755455e+00 4.288270968987466176e+02 4.092435563390803281e+02 -4.857370286619443478e-01 1.005183816208962168e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
4.587668662194981373e+00 4.123765930016980974e+02 3.919280400628397274e+02 -5.127255915190044311e-01 1.037097538101976451e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
3.637820413396270158e+00 4.053113135140316672e+02 3.949758299059345177e+02 -5.192135499336777427e-01 1.102975845968414857e-03
2.745485588861551030e+00 3.826276933180372453e+02 3.939910395091218902e+02 -4.492681971039642064e-01 1.155922437528385683e-03
2.745485588861551030e+00 3.826276933180372453e+02 3.939910395091218902e+02 -4.492681971039642064e-01 1.155922437528385683e-03
2.745485588861551030e+00 3.826276933180372453e+02 3.939910395091218902e+02 -4.492681971039642064e-01 1.155922437528385683e-03
2.745485588861551030e+00 3.826276933180372453e+02 3.939910395091218902e+02 -4.492681971039642064e-01 1.155922437528385683e-03
2.745485588861551030e+00 3.826276933180372453e+02 3.939910395091218902e+02 -4.492681971039642064e-01 1.155922437528385683e-03
2.745485588861551030e+00 3.826276933180372453e+02 3.939910395091218902e+02 -4.492681971039642064e-01 1.155922437528385683e-03
2.745485588861551030e+00 3.826276933180372453e+02 3.939910395091218902e+02 -4.492681971039642064e-01 1.155922437528385683e-03
